Gene	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_17	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_79	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_29	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_30	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_71	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_99	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_70	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_97	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_37	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_78	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_85	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_74	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_82	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_75	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_1	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_52	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_31	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_26	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_54	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_11	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_32	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_56	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_89	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_43	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_40	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_48	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_39	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_35	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_10	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_42	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_69	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_22	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_93	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_83	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_65	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_96	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_84	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_53	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_33	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_20	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_57	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_87	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_14	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_55	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_51	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_58	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_19	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_76	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_90	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_23	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_16	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_50	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_72	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_36	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_88	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_67	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_25	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_38	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_73	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_86	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_27	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_12	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_61	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_18	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_47	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_77	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_8	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_59	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_5	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_3	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_66	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_4	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_34	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_64	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_0	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_21	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_98	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_24	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_45	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_41	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_9	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_13	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_81	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_92	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_46	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_2	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_7	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_6	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_62	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_49	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_94	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_68	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_15	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_28	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_44	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_80	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_91	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_60	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_63	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_95
KLF6	1.04901658039091	1.26012006850856	1.43593845072953	1.63336983033538	1.61686821472308	1.19180416551254	1.04334125229474	1.12566252778819	1.03378879614514	1.24000182990211	1.18159854349495	1.50218538543829	1.64127634453207	1.33969065359193	1.70510613935107	1.2294453684937	1.21695401360314	1.02551381185794	1.57435042022023	1.49491159760823	1.25463724334607	1.27862693485609	0.776345117723663	1.22781154590739	1.2281980014599	0.664335685435473	1.43646326261092	1.66759482790598	1.4150536526429	1.16761874128295	0.760310552804072	0.739770172609393	1.11238810068106	1.3458032831635	1.93131546813439	1.85426978539352	0.904392086745553	1.31624485932813	0.929030606098551	1.06324379000132	1.47060611634364	1.44032945026287	0.934750405688488	1.62509733663853	2.19871368151506	0.918727641716073	1.33308107320457	0.94753709294971	1.71803237609944	1.04537190913087	1.50197977860932	1.94732308610773	0.99649316934646	1.83651240723102	0.734068855885043	1.62820239159491	1.35017147685566	1.37433951296816	1.49100998735026	1.29689436534334	1.46049477033365	0.821240275135182	0.855772456790652	1.64504696295041	1.46493692923379	1.04394756365375	1.55669809036566	2.00430362503069	1.4344347098039	1.07318535464893	1.81420311889913	1.27181593462137	1.27272915412037	1.12773856286779	1.63979326192948	1.31614773481364	1.10115911074014	1.1087091332972	0.952701246399679	1.40007094071398	1.59137988080986	0.965207947776045	1.16054527882953	0.894198035636246	2.10511396731964	1.0439324272799	1.09168114934508	1.73236280850769	0.965196208492065	1.25333592390738	1.08676257944679	1.57178784793402	1.52314654812631	1.82212146269847	1.33615033183882	1.23790959101252	1.59220533452098	1.13160483547333	1.98263213170333	1.24823219174204
ITGB2	1.01004838453992	0.43259537042669	0.236624804061917	0.891011504729327	0.550461272927699	0.567776115783819	0.718170317598274	0.691076359580258	0.506094149538553	0.598033942531837	0.447818828431146	0.734081378178546	0.746593596808822	0.782287606840762	0.865250805722528	0.676882126970562	0.607759090979082	0.784974900976591	0.97781046235545	0.735773706803517	1.00930670594447	0.702191012112743	0.577928526692966	0.445542716877343	0.771408995374548	0.824200027304851	0.794350595821234	0.66463049362888	0.726864978035886	0.882597763541171	0.545099643108433	0.639894302278149	0.681289051752706	0.462380369589113	1.06759066815858	0.825326893707725	0.777646279587436	0.397023706126356	0.966149570430934	0.264914728958907	0.403178256502558	0.353440849994588	0.415762522194121	0.736067883567074	0.988438016055541	0.447749961041191	0.841041274085473	0.761105335702675	1.03022705943914	0.337163954812574	0.62735061659619	0.754644734498002	0.590075799544981	1.02805183641339	0.594793040065732	0.84361617672081	0.770616362333151	0.843082817308818	0.620788722351708	0.751002666502025	0.638732450069037	0.652126357769819	0.612882792743854	0.725522230149214	0.846257943994097	0.573748851985067	1.50006604643386	0.892584751241913	0.72549685193623	0.674137848581504	0.721467222345579	0.665702226180675	0.294715673681438	0.420134283940976	0.850165245864388	0.985593684874755	0.612656173312644	0.668736966020163	0.776371518594831	0.702352622803282	0.635917663825187	0.63147866846595	0.645478486175247	0.776737262952004	0.831798468472464	0.432615646104274	0.566030002886769	0.979131041963128	0.548922371285474	0.867275706997039	0.620328629855627	1.16210612881734	0.713577555406144	0.424665027184055	0.764184301230051	0.556848771964117	0.953519832804861	0.954155782731523	0.92784452412641	0.780673497597574
H2AFY	0.737682431265104	0.642951930634408	0.511274025541513	0.850900409024857	1.13475182616273	0.650869334906581	0.800112194054218	0.818660944152007	1.06265641106543	0.930099892068071	0.807711415658254	0.893945378567561	0.870142562526428	0.554771332742289	0.628812894593659	0.56551927410712	0.860570257799695	1.11318290408059	0.568445795278134	0.401547191109233	0.882425631844928	1.01474387882651	0.94183568677053	0.579906958103188	0.771408995374548	1.01220278558782	0.869739689276491	0.488077701535171	1.4150536526429	1.13967623582881	0.852720462385442	0.639894302278149	0.846506263451371	1.08501938668404	0.713403494115746	0.825326893707725	0.904392086745553	0.977246610147981	0.966149570430934	0.52026273191409	0.960829714880914	0.857248766912648	0.828034131583124	0.518685987750825	1.34725983701993	0.943459829832065	0.574224593396744	1.01335659488721	0.926049759398055	0.752694739416048	0.77173815980622	0.709488501603381	0.532749245351688	0.579743974486553	1.34659027186789	0.674708605540349	0.728409416616669	0.538050076342269	0.684766329589726	0.717438977829583	0.429472680118483	1.28574865963188	1.02103400178867	0.872861623474774	0.692237312871844	0.725371910480768	0.756894052910909	0.779028251265985	1.04410449325891	0.428291630818462	0.645209033338219	0.432100166693188	1.02940823977454	1.07823048624523	0.728527258999911	0.860572602509827	0.612656173312644	1.24548039698176	1.4113725013431	1.14385373790189	1.02155454635737	1.10911260520899	1.20681566741014	0.965479154892165	0.455297949043626	0.733601467589337	0.954991309991475	0.69178884251309	1.08192830011204	0.83035847817304	0.954082267062361	1.04725510050246	0.768708583726793	1.10210515157532	0.902565179713546	0.994448445246249	0.62588795645942	0.887243881378126	0.92784452412641	0.603254958110045
SKP1	1.61681256429856	1.63891946498191	1.55551365589069	1.80492228313427	1.07393986232338	1.19180416551254	1.42359810857867	1.65918941936866	1.5487845706644	1.35193315715735	1.42633513950741	1.52863782567345	1.92080548753412	1.61030365944699	1.6821147710832	1.24945932535404	1.38457183682202	1.53949253095061	1.57435042022023	1.63913861239529	1.34378070725419	1.42240205724502	1.36960193559684	1.22781154590739	1.86505164988085	1.59077270218482	1.30452452107497	1.54120725836279	1.43645409014964	1.60659244047056	1.61702134864001	1.38318991078822	1.55353688464955	1.44295120842166	1.93131546813439	1.30657893693626	1.55288628476011	1.48426879079697	1.06989273135963	1.33650217090785	1.44166489190955	1.33450826062016	1.29843278614236	1.5979622376771	1.58949360641442	1.66151457378877	1.17855772411152	1.35981521491577	1.66702094498966	1.4558072874675	1.20208514608655	1.41070728197411	1.48558115525833	1.36554892873889	1.50884563045757	1.78132797471012	1.45969888804636	1.42457318989531	1.71340164685717	1.66139623475146	1.59613896800394	1.46435984058178	1.73193789418888	1.73574722875057	1.38492924895211	1.52256143086464	1.46044725608992	1.59557794005076	1.74875871095446	1.51040875805988	1.56373029236882	1.69727252121878	1.38604798314272	1.55387377311899	1.58639385647516	1.49599300574609	1.5011779545275	1.79386700500032	1.58021908626003	1.64400031742741	1.59137988080986	1.59491077649955	1.25103945519287	1.44741092670317	1.42828452856809	1.44637818983005	1.35912654036279	1.65072564146623	1.4470614257933	1.65393836353	1.81762769116073	1.59551403473469	1.66408175185504	1.40331203036634	1.46192468417884	1.6597663923325	1.49953877076937	1.59922222859486	1.28681429363893	1.93365100957002
STOML2	0.283165713505606	0.8166570763769	0.427833940815595	0.809112937934368	0.496095333907016	0.37747940241671	0.946244225404099	0.818660944152007	0.804352661403319	0.888896873547526	0.70151768980856	0.893945378567561	0.526871545183275	1.07432336458772	0.40561099462957	0.188445567231901	0.607759090979082	0.895212496803986	0.227273926092849	0.582559357001976	0.68351605899015	0.83110416753975	0.577928526692966	0.514979860602645	0.811933507293604	0.794206566403374	0.973131789076521	0.488077701535171	0.682862771931769	0.845266206943933	0.417196142185191	1.06199933602063	0.988257919244642	0.90406546479989	0.419014804933134	0.570740021764173	0.863902529062261	0.629836780626224	0.719441793834814	0.264914728958907	0.750137296948957	0.567088235599712	0.665329253811557	0.518685987750825	0.100243111538018	1.03669095319495	0.48279796272308	1.01335659488721	0.526479820052042	0.445554826046734	0.458539269229458	0.709488501603381	0.590075799544981	0.804010673949496	0.912230055089397	0.674708605540349	0.589916052734715	0.650387026276563	0.684766329589726	0.609408330965763	0.684856089142728	0.789628383903107	0.958167456298048	0.801903087898187	0.892742488864899	0.857003385559803	0.232023115816137	0.421441529301344	0.6774598759296	0.915079588351157	0.562651881833059	0.432100166693188	0.522055761216244	0.818950101190536	0.337906957096887	0.815166386355769	0.771183477789046	1.14973202848791	1.13000204031174	0.886200214924969	0.847211520500023	0.594799112337634	1.00730936544266	0.894198035636246	0.359408816487345	0.964643133698264	0.566030002886769	0.69178884251309	0.867733608957478	1.00265972105781	0.744373244455429	0.713205938561276	0.655228839980482	0.669028981816177	0.67091953213858	0.775175294071545	0.770049957801727	0.65455007556442	0.80549502343463	0.53635604296725
TUBA1A	1.04901658039091	0.893365910106244	1.22456659325818	1.0704844016849	1.84401696621931	1.19180416551254	0.422216577872777	1.0006783439427	0.554545493077163	0.598033942531837	0.948450589324442	0.471241440238329	1.69363267475566	0.847916327582652	1.09890404043115	0.394651186617398	0.533132494635891	1.05559895919494	0.822361618423471	1.18571288042921	0.503128161486498	0.945280437314291	0.94183568677053	0.778778118693504	0.850879542553871	0.935913553915694	0.794350595821234	0.488077701535171	0.769012321411313	1.49388200313051	1.33383747195513	1.06199933602063	0.587171032557248	1.05135376761354	1.00608617583036	1.15702759913627	0.863902529062261	0.81855312952705	0.512987311105846	0.564347199420757	1.0940333437774	1.08187645036842	0.665329253811557	1.41759119645893	1.16758852398612	0.840634527105179	0.936683821899351	0.980988272051013	1.03022705943914	1.37805266130623	1.23081161043325	1.45550851007986	0.695722088937134	1.02805183641339	1.19468722159789	0.543832201764887	0.811113791762402	0.885966805952437	0.855286849868735	1.15319586692805	0.992788400541445	0.614579195450372	0.612882792743854	1.26456337752604	1.26720313019082	1.25802126447848	1.25972132652272	0.892584751241913	0.815157384956953	1.07318535464893	0.858482886379653	1.34483920241983	0.788278182401138	0.715071031310322	0.590017563763809	0.71765749996299	1.10115911074014	0.601507580310975	1.0743229399926	0.927327137255593	1.02155454635737	0.884662528178317	1.00730936544266	0.776737262952004	1.39311507950916	0.878521423974417	0.608344479688205	0.797013422831544	0.867733608957478	1.27767353216044	1.16634671294652	0.962636260825335	1.41678550071235	1.13665042369617	1.00094919612985	1.14072662736837	0.457385021452934	1.18438586310807	1.03684325710703	0.976865947246417
TUBB4B	0.969499878492638	0.73357145586111	1.05387976824346	1.277502765115	1.39326188347798	0.98639341898656	1.13183923342856	1.51089537602694	1.14457254240619	1.17895796762663	1.07180397849222	1.07375301358313	1.97998443161165	1.3778011007227	1.58446795256397	0.977939162618757	1.4791614493319	1.05559895919494	1.0246842304637	1.0907610441999	0.92653246387643	1.25251831338182	1.08378839662543	1.36582481113327	1.59648836580164	0.935913553915694	1.28073743514873	0.945054494809238	1.37082781089948	1.36683494026029	1.63736457767062	1.86829902220968	1.22279748548167	1.37098928100891	1.12553053972687	1.49584189196705	1.39596939741539	1.52751063791283	1.03649339735066	1.08909343828663	0.912170626128474	1.39933472786692	1.0000507339773	1.651515532418	1.78434247039654	1.5346585351216	1.51917706231412	1.46653278094331	0.86958670132644	1.82657846192501	0.897884133602733	0.754644734498002	1.06808340863384	1.21097135333842	1.59489998067032	1.15303313891688	1.14535759686462	1.20645285159847	1.46294647736345	1.27758759095269	1.17408960460924	1.52773604029489	1.33261857251752	2.00078487736859	2.06386569495805	1.36248995602158	0.87246173413021	1.56864485533454	1.54366273612593	0.777577404412557	1.18355488437261	0.96373455756165	1.40724846765665	1.55387377311899	1.43890588174275	1.16446722400015	1.32103846416577	1.22705012674491	1.20810695319917	1.29420355155043	1.22366877538395	1.60855984694011	1.33401970223068	1.12419068167856	1.39311507950916	0.733601467589337	1.25623155846696	1.05909530099847	0.797046294402822	1.47356471251302	1.51753037773479	1.08702256244454	1.19814318307836	0.908830483663962	1.46192468417884	1.29781868061842	1.4666381446401	1.23452016710208	1.38261057834549	0.665957663742507
ATP6V1A	0.197388095050004	0.43259537042669	0.236624804061917	0.850900409024857	0.243157736127839	0.142252577234181	0.161364268807284	0	0.344829849368176	0.186176601841905	0.107040232126567	0.308358607706299	0.441411533762017	0.368057848451906	0.485676144494431	0.394651186617398	0.198918107784685	0.227537070939594	0.568445795278134	0	0.434962857888872	0.655242187451741	0.398080630307236	0.290280492158195	0.59057352559428	0.4311139915704	0.297562400093005	0.609172232552655	0.163900901701865	0.366631325812259	0.188204275878895	0.58594815424201	0.303848096232716	0.0934674463325119	0.527063367132578	0.228350263985892	0.462583583554907	0.728640097287246	0.324264711053084	0.141204308447808	0.482868676215342	0.15664770502064	0.415762522194121	0.434282611057773	0.100243111538018	0.487070620581338	0.327774903619721	0.233667860337657	0.60516518548779	0.54333757545264	0.51803282735575	0.248198203849036	0	0	0.127022554209372	0.543832201764887	0.369199454512238	0.266530531749217	0.855286849868735	0.3985187916691	0	0.575567059312156	0.291398548550469	0.283629945910431	0.367164959526383	0.177080442773083	0.232023115816137	0.232760000644994	0.0924761860584779	0.495647176498189	0.472660715125731	0	0.469880447844911	0.261117749137035	0.125754159519679	0.350551607770445	0.612656173312644	0.322596587978138	0.0804978465277496	0.595973454953988	0.304171743904927	0.556722770331592	0.320542226250291	0.433090140566086	0.623242076256997	0.359788967060022	0.376212438158504	0.509739100975187	0.281458150866797	0.622059613997187	0.313623082244244	0.109404584732138	0.713577555406144	0.352951776730423	0.17496710080953	0.277143873631642	0.135390898227808	0.40822851433626	0.13594946570856	0.303714803351624
KIAA1191	0.362163281426274	0.0863691852740901	0.125295046702156	0.569122921708948	0.496095333907016	0	0.233228068630946	0.309051024127523	0.0791345457200092	0.186176601841905	0.291876085228655	0.215750441126825	0.441411533762017	0.712047335859685	0.485676144494431	0.0668394222309591	0.198918107784685	0.227537070939594	0.120079794159869	0.333114962728125	0.197179192396553	0.554164990930964	0.0933016332424349	0.331413843810111	0.16457677597311	0.23861168833438	0.231055607667324	0.421547006685123	0.537890199977826	0.426207847850194	0.346535810719981	0.335290725003189	0.303848096232716	0	0.527063367132578	0.228350263985892	0.462583583554907	0.256527814674112	0.175218622908493	0.32146721836567	0.316583059887885	0.226637643358887	0.357398137082577	0.596516600933741	0.274839122407787	0.172492124969528	0.0747134303248398	0.422944588589437	0.441070203109682	0.337163954812574	0.17724250481778	0.172110684855201	0.532749245351688	0.106363312130453	0.3409819664222	0.113714855267012	0.237398000696149	0.266530531749217	0.3138910673208	0.299901730699912	0.237617145989737	0.192453063351871	0.226117836347456	0.400058615658393	0.367164959526383	0.458172256237051	0.298769262753153	0.580110408141317	0.25515453683527	0.356069555535801	0	0.340298521243655	0.228774384454891	0.201948845774741	0.42919035886388	0.0998115183821487	0.352530608612224	0.410526273652514	0.289160516962155	0.411611475525224	0.304171743904927	0.34098587978788	0.320542226250291	0	0.134671414629935	0.102788277808457	0.141718453704452	0.287003134063617	0.397157907860854	0.472458403255754	0.313623082244244	0.208011426891633	0.380346636618792	0.424665027184055	0.227089915468011	0.493910784598096	0.361131961995125	0.155335931976023	0.197568067674914	0.464658738449169
EIF5A	1.4265104024372	1.4248672698052	1.37032308416178	1.68799429712374	2.00457805689607	1.32218785296577	1.76054500511618	1.95525334059705	1.58318573530644	1.82747919728553	1.8240710212824	2.03101242611114	1.46542960833918	1.30007005783375	1.83294905702929	1.05303673808025	1.59279222432402	1.80993980617128	1.36978302748484	1.37745736266736	1.63730268720119	1.65971279639928	1.5916226886428	1.49968809929788	1.69970849119594	1.85468883649064	1.97938681173798	1.7064073725374	1.75934546057665	1.62420159840601	1.63736457767062	1.38318991078822	2.20581951574016	1.80741834359049	1.23221813362532	1.55172781691335	1.57342042335911	1.70183456972979	1.88002881208759	1.27486507953257	1.62859965704349	1.91188628928541	1.38810136428348	1.651515532418	1.42628134700214	2.14364780282066	1.41172139886648	1.8625254882292	1.49622696834516	1.64288717602867	1.96129104990285	1.4333587688022	1.53008366741188	1.5718773023775	1.62201425667076	1.32706164836704	1.35017147685566	1.20645285159847	1.77775210667512	1.50346868802457	1.68287139424228	1.85257701195711	1.79007360756173	1.90790783903652	1.8265993636781	1.45706986950336	1.35393584871229	1.89231175126666	2.26415032844731	1.4865140146666	1.35331153509669	1.41289104413197	1.63177347063695	1.93050867541096	1.47019509827018	1.79810701396016	1.67378225381216	2.23131785128412	1.59733417575958	1.68260143855282	1.91352048197555	1.85907202042624	2.03478334375782	1.65742505554887	1.15133487621679	1.90770486330612	1.6607128602644	1.51422634818932	1.8377256204251	1.97572921746172	1.75593544561831	1.47081815814038	1.32886367988994	2.0088518474621	1.72079476733576	1.92495836567165	1.75517862175741	1.69622687815412	1.74620057226129	1.78647156321783
FYB	1.79491861648987	1.20759443394592	0.659786778343098	1.63336983033538	1.29772023337144	1.63460467562542	1.04334125229474	1.49071130456367	1.43785391916754	1.17895796762663	0.991281487485818	0.893945378567561	1.52754498198048	1.17081763083385	1.09890404043115	1.26908057060715	0.949567172573439	1.19378180234711	1.54756630916739	1.05699538236505	1.39908022009871	1.93497868094639	1.36960193559684	1.00801110262476	1.4184338945585	1.71941334656023	1.28073743514873	1.3154568119743	1.57465961369783	1.05083444618115	1.55338408681339	0.830570432380602	0.587171032557248	1.11758844795569	2.04975745184139	1.34071602190641	1.08538278994575	1.04805083928826	1.00193988815389	1.18628695777128	1.47060611634364	1.19069827311726	1.25039119370238	0.736067883567074	1.13423442276959	0.943459829832065	1.05145336562073	0.94753709294971	1.36365029743241	0.957000705492951	1.14203138290889	1.78790980353403	1.19750991708417	1.36554892873889	1.38121593347649	1.35850741836897	1.55840547847854	1.29391529368175	1.57076357276756	1.45568654015269	1.17408960460924	1.11561891281033	1.10849236163249	1.54529207870364	1.13374491167162	1.54347228358612	1.33120124173143	1.45301373958714	1.58421872560443	1.35764311510323	1.59486634863734	1.6465010982633	1.14490832683227	1.32442427427492	1.43890588174275	1.42283817704897	1.59119952104604	1.26357713026365	1.0743229399926	1.44907825776132	1.57311509998971	1.19469666475937	1.13658164779005	1.06369409761766	1.49511702430084	0.680219312213074	1.14152191613273	1.46424655299748	1.58938346153676	1.3695006959301	1.6438207719867	1.68516069331745	1.68575426570717	0.819686224566656	1.38518793528818	1.63931323026641	1.10848993334676	1.72657766882347	1.15825132142961	1.02043918069156
NFAT5	0.969499878492638	0.489476055720115	0.659786778343098	0.672125785355293	0.377602485762224	0.37747940241671	0.363101905445178	0.373399688950856	0.600757390305714	0.478656675332042	0.37288414914688	0.471241440238329	0.810274910724199	0.46576601595406	0.628812894593659	0.440182294965008	0.268587066627097	0.412776953433843	0.638219796032571	0.401547191109233	0.434962857888872	0.499517632814284	0.461692245713581	0.408928169482889	0.539749063392955	0.386349971393463	0.359920520454994	0.488077701535171	0.537890199977826	0.303279324623679	0.188204275878895	0.691078618220348	0.536567287373091	0.632214809099873	0.527063367132578	0.87999576724854	0.179030553996292	0.460502024062162	0.324264711053084	0.32146721836567	0.482868676215342	0.292047783228605	0.415762522194121	0.967578859624788	0.611675184277921	0.487070620581338	0.735274380784201	0.233667860337657	0.441070203109682	0.632404767238839	0.973927368801355	0.505209409035531	0.407182450165739	0.579743974486553	0.239713707255942	0.84361617672081	0.305468610589638	0.341627919134626	0.3138910673208	0.299901730699912	0.539566313413806	0.53497097414222	0.465004432248499	0.552659199305807	0.367164959526383	0.255100000379007	0.36133775061292	0.892584751241913	0.458261282114033	0.674137848581504	0.264000229584246	0.432100166693188	0.469880447844911	0.369886847701562	0.661668613801098	0.815166386355769	0.864431130930544	0.226183323448385	0.224326481734659	0.538215348867629	0.304171743904927	0.432936194719935	0.472874186890596	0.930473585593884	0.359408816487345	0.78427780115097	0.0733676437807548	0.366889098164521	0.281458150866797	0.83035847817304	0.399557805345892	0.526904689382939	0.456468344389508	0.352951776730423	0.453379383187639	0.354738836974905	0.54518145294174	0.514140796050347	0.702784587133164	0.464658738449169
